867,/Users/zdh/workspace/sourceCode/source-test/guava/android/guava/src/com/google/common/base/FinalizableSoftReference.java,1,43
868,/Users/zdh/workspace/sourceCode/source-test/guava/android/guava/src/com/google/common/base/FinalizableWeakReference.java,1,43
869,/Users/zdh/workspace/sourceCode/source-test/guava/android/guava/src/com/google/common/base/Function.java,1,80
870,/Users/zdh/workspace/sourceCode/source-test/guava/android/guava/src/com/google/common/base/FunctionalEquivalence.java,1,76
871,/Users/zdh/workspace/sourceCode/source-test/guava/android/guava/src/com/google/common/base/Functions.java,1,404
872,/Users/zdh/workspace/sourceCode/source-test/guava/android/guava/src/com/google/common/base/JdkPattern.java,1,91
873,/Users/zdh/workspace/sourceCode/source-test/guava/android/guava/src/com/google/common/base/Joiner.java,1,483
874,/Users/zdh/workspace/sourceCode/source-test/guava/android/guava/src/com/google/common/base/MoreObjects.java,1,391
875,/Users/zdh/workspace/sourceCode/source-test/guava/android/guava/src/com/google/common/base/Objects.java,1,80
876,/Users/zdh/workspace/sourceCode/source-test/guava/android/guava/src/com/google/common/base/Optional.java,1,319
877,/Users/zdh/workspace/sourceCode/source-test/guava/android/guava/src/com/google/common/base/PairwiseEquivalence.java,1,76
878,/Users/zdh/workspace/sourceCode/source-test/guava/android/guava/src/com/google/common/base/PatternCompiler.java,1,39
879,/Users/zdh/workspace/sourceCode/source-test/guava/android/guava/src/com/google/common/base/Platform.java,1,105
880,/Users/zdh/workspace/sourceCode/source-test/guava/android/guava/src/com/google/common/base/Preconditions.java,1,1492
881,/Users/zdh/workspace/sourceCode/source-test/guava/android/guava/src/com/google/common/base/Predicate.java,1,80
882,/Users/zdh/workspace/sourceCode/source-test/guava/android/guava/src/com/google/common/base/Predicates.java,1,704
883,/Users/zdh/workspace/sourceCode/source-test/guava/android/guava/src/com/google/common/base/Present.java,1,100
884,/Users/zdh/workspace/sourceCode/source-test/guava/android/guava/src/com/google/common/base/SmallCharMatcher.java,1,147
885,/Users/zdh/workspace/sourceCode/source-test/guava/android/guava/src/com/google/common/base/Splitter.java,1,617
886,/Users/zdh/workspace/sourceCode/source-test/guava/android/guava/src/com/google/common/base/StandardSystemProperty.java,1,139
887,/Users/zdh/workspace/sourceCode/source-test/guava/android/guava/src/com/google/common/base/Stopwatch.java,1,262
888,/Users/zdh/workspace/sourceCode/source-test/guava/android/guava/src/com/google/common/base/Strings.java,1,317
889,/Users/zdh/workspace/sourceCode/source-test/guava/android/guava/src/com/google/common/base/Supplier.java,1,58
890,/Users/zdh/workspace/sourceCode/source-test/guava/android/guava/src/com/google/common/base/Suppliers.java,1,366
891,/Users/zdh/workspace/sourceCode/source-test/guava/android/guava/src/com/google/common/base/Throwables.java,1,546
892,/Users/zdh/workspace/sourceCode/source-test/guava/android/guava/src/com/google/common/base/Ticker.java,1,55
893,/Users/zdh/workspace/sourceCode/source-test/guava/android/guava/src/com/google/common/base/Utf8.java,1,202
894,/Users/zdh/workspace/sourceCode/source-test/guava/android/guava/src/com/google/common/base/Verify.java,1,529
895,/Users/zdh/workspace/sourceCode/source-test/guava/android/guava/src/com/google/common/base/VerifyException.java,1,57
896,/Users/zdh/workspace/sourceCode/source-test/guava/android/guava/src/com/google/common/base/internal/Finalizer.java,1,240
897,/Users/zdh/workspace/sourceCode/source-test/guava/android/guava/src/com/google/common/base/package-info.java,1,64
898,/Users/zdh/workspace/sourceCode/source-test/guava/android/guava/src/com/google/common/cache/AbstractCache.java,1,266
899,/Users/zdh/workspace/sourceCode/source-test/guava/android/guava/src/com/google/common/cache/AbstractLoadingCache.java,1,77
900,/Users/zdh/workspace/sourceCode/source-test/guava/android/guava/src/com/google/common/cache/Cache.java,1,180
901,/Users/zdh/workspace/sourceCode/source-test/guava/android/guava/src/com/google/common/cache/CacheBuilder.java,1,934
902,/Users/zdh/workspace/sourceCode/source-test/guava/android/guava/src/com/google/common/cache/CacheBuilderSpec.java,1,481
903,/Users/zdh/workspace/sourceCode/source-test/guava/android/guava/src/com/google/common/cache/CacheLoader.java,1,253
904,/Users/zdh/workspace/sourceCode/source-test/guava/android/guava/src/com/google/common/cache/CacheStats.java,1,304
905,/Users/zdh/workspace/sourceCode/source-test/guava/android/guava/src/com/google/common/cache/ForwardingCache.java,1,130
906,/Users/zdh/workspace/sourceCode/source-test/guava/android/guava/src/com/google/common/cache/ForwardingLoadingCache.java,1,88
907,/Users/zdh/workspace/sourceCode/source-test/guava/android/guava/src/com/google/common/cache/LoadingCache.java,1,161
908,/Users/zdh/workspace/sourceCode/source-test/guava/android/guava/src/com/google/common/cache/LocalCache.java,1,4835
909,/Users/zdh/workspace/sourceCode/source-test/guava/android/guava/src/com/google/common/cache/LongAddable.java,1,32
910,/Users/zdh/workspace/sourceCode/source-test/guava/android/guava/src/com/google/common/cache/LongAddables.java,1,74
911,/Users/zdh/workspace/sourceCode/source-test/guava/android/guava/src/com/google/common/cache/LongAdder.java,1,194
912,/Users/zdh/workspace/sourceCode/source-test/guava/android/guava/src/com/google/common/cache/ReferenceEntry.java,1,112
913,/Users/zdh/workspace/sourceCode/source-test/guava/android/guava/src/com/google/common/cache/RemovalCause.java,1,95
914,/Users/zdh/workspace/sourceCode/source-test/guava/android/guava/src/com/google/common/cache/RemovalListener.java,1,47
915,/Users/zdh/workspace/sourceCode/source-test/guava/android/guava/src/com/google/common/cache/RemovalListeners.java,1,58
916,/Users/zdh/workspace/sourceCode/source-test/guava/android/guava/src/com/google/common/cache/RemovalNotification.java,1,70
917,/Users/zdh/workspace/sourceCode/source-test/guava/android/guava/src/com/google/common/cache/Striped64.java,1,312
918,/Users/zdh/workspace/sourceCode/source-test/guava/android/guava/src/com/google/common/cache/Weigher.java,1,36
919,/Users/zdh/workspace/sourceCode/source-test/guava/android/guava/src/com/google/common/cache/package-info.java,1,36
920,/Users/zdh/workspace/sourceCode/source-test/guava/android/guava/src/com/google/common/collect/AbstractBiMap.java,1,461
921,/Users/zdh/workspace/sourceCode/source-test/guava/android/guava/src/com/google/common/collect/AbstractIndexedListIterator.java,1,103
922,/Users/zdh/workspace/sourceCode/source-test/guava/android/guava/src/com/google/common/collect/AbstractIterator.java,1,175
923,/Users/zdh/workspace/sourceCode/source-test/guava/android/guava/src/com/google/common/collect/AbstractListMultimap.java,1,142
924,/Users/zdh/workspace/sourceCode/source-test/guava/android/guava/src/com/google/common/collect/AbstractMapBasedMultimap.java,1,1594
925,/Users/zdh/workspace/sourceCode/source-test/guava/android/guava/src/com/google/common/collect/AbstractMapBasedMultiset.java,1,268
926,/Users/zdh/workspace/sourceCode/source-test/guava/android/guava/src/com/google/common/collect/AbstractMapEntry.java,1,67
927,/Users/zdh/workspace/sourceCode/source-test/guava/android/guava/src/com/google/common/collect/AbstractMultimap.java,1,244
928,/Users/zdh/workspace/sourceCode/source-test/guava/android/guava/src/com/google/common/collect/AbstractMultiset.java,1,232
929,/Users/zdh/workspace/sourceCode/source-test/guava/android/guava/src/com/google/common/collect/AbstractNavigableMap.java,1,179
930,/Users/zdh/workspace/sourceCode/source-test/guava/android/guava/src/com/google/common/collect/AbstractRangeSet.java,1,125
931,/Users/zdh/workspace/sourceCode/source-test/guava/android/guava/src/com/google/common/collect/AbstractSequentialIterator.java,1,79
932,/Users/zdh/workspace/sourceCode/source-test/guava/android/guava/src/com/google/common/collect/AbstractSetMultimap.java,1,153
933,/Users/zdh/workspace/sourceCode/source-test/guava/android/guava/src/com/google/common/collect/AbstractSortedKeySortedSetMultimap.java,1,60
934,/Users/zdh/workspace/sourceCode/source-test/guava/android/guava/src/com/google/common/collect/AbstractSortedMultiset.java,1,147
935,/Users/zdh/workspace/sourceCode/source-test/guava/android/guava/src/com/google/common/collect/AbstractSortedSetMultimap.java,1,149
936,/Users/zdh/workspace/sourceCode/source-test/guava/android/guava/src/com/google/common/collect/AbstractTable.java,1,225
937,/Users/zdh/workspace/sourceCode/source-test/guava/android/guava/src/com/google/common/collect/AllEqualOrdering.java,1,65
938,/Users/zdh/workspace/sourceCode/source-test/guava/android/guava/src/com/google/common/collect/ArrayListMultimap.java,1,172
939,/Users/zdh/workspace/sourceCode/source-test/guava/android/guava/src/com/google/common/collect/ArrayListMultimapGwtSerializationDependencies.java,1,40
940,/Users/zdh/workspace/sourceCode/source-test/guava/android/guava/src/com/google/common/collect/ArrayTable.java,1,762
941,/Users/zdh/workspace/sourceCode/source-test/guava/android/guava/src/com/google/common/collect/BaseImmutableMultimap.java,1,26
942,/Users/zdh/workspace/sourceCode/source-test/guava/android/guava/src/com/google/common/collect/BiMap.java,1,109
943,/Users/zdh/workspace/sourceCode/source-test/guava/android/guava/src/com/google/common/collect/BoundType.java,1,47
944,/Users/zdh/workspace/sourceCode/source-test/guava/android/guava/src/com/google/common/collect/ByFunctionOrdering.java,1,70
945,/Users/zdh/workspace/sourceCode/source-test/guava/android/guava/src/com/google/common/collect/CartesianList.java,1,161
946,/Users/zdh/workspace/sourceCode/source-test/guava/android/guava/src/com/google/common/collect/ClassToInstanceMap.java,1,64
947,/Users/zdh/workspace/sourceCode/source-test/guava/android/guava/src/com/google/common/collect/CollectPreconditions.java,1,66
948,/Users/zdh/workspace/sourceCode/source-test/guava/android/guava/src/com/google/common/collect/Collections2.java,1,688
949,/Users/zdh/workspace/sourceCode/source-test/guava/android/guava/src/com/google/common/collect/CompactHashMap.java,1,936
950,/Users/zdh/workspace/sourceCode/source-test/guava/android/guava/src/com/google/common/collect/CompactHashSet.java,1,676
951,/Users/zdh/workspace/sourceCode/source-test/guava/android/guava/src/com/google/common/collect/CompactHashing.java,1,184
952,/Users/zdh/workspace/sourceCode/source-test/guava/android/guava/src/com/google/common/collect/CompactLinkedHashMap.java,1,224
953,/Users/zdh/workspace/sourceCode/source-test/guava/android/guava/src/com/google/common/collect/CompactLinkedHashSet.java,1,245
954,/Users/zdh/workspace/sourceCode/source-test/guava/android/guava/src/com/google/common/collect/ComparatorOrdering.java,1,64
955,/Users/zdh/workspace/sourceCode/source-test/guava/android/guava/src/com/google/common/collect/Comparators.java,1,184
956,/Users/zdh/workspace/sourceCode/source-test/guava/android/guava/src/com/google/common/collect/ComparisonChain.java,1,251
957,/Users/zdh/workspace/sourceCode/source-test/guava/android/guava/src/com/google/common/collect/CompoundOrdering.java,1,72
958,/Users/zdh/workspace/sourceCode/source-test/guava/android/guava/src/com/google/common/collect/ComputationException.java,1,45
959,/Users/zdh/workspace/sourceCode/source-test/guava/android/guava/src/com/google/common/collect/ConcurrentHashMultiset.java,1,603
960,/Users/zdh/workspace/sourceCode/source-test/guava/android/guava/src/com/google/common/collect/ConsumingQueueIterator.java,1,46
961,/Users/zdh/workspace/sourceCode/source-test/guava/android/guava/src/com/google/common/collect/ContiguousSet.java,1,259
962,/Users/zdh/workspace/sourceCode/source-test/guava/android/guava/src/com/google/common/collect/Count.java,1,71
963,/Users/zdh/workspace/sourceCode/source-test/guava/android/guava/src/com/google/common/collect/Cut.java,1,471
964,/Users/zdh/workspace/sourceCode/source-test/guava/android/guava/src/com/google/common/collect/DenseImmutableTable.java,1,279
965,/Users/zdh/workspace/sourceCode/source-test/guava/android/guava/src/com/google/common/collect/DescendingImmutableSortedMultiset.java,1,84
966,/Users/zdh/workspace/sourceCode/source-test/guava/android/guava/src/com/google/common/collect/DescendingImmutableSortedSet.java,1,120
967,/Users/zdh/workspace/sourceCode/source-test/guava/android/guava/src/com/google/common/collect/DescendingMultiset.java,1,158
968,/Users/zdh/workspace/sourceCode/source-test/guava/android/guava/src/com/google/common/collect/DiscreteDomain.java,1,323
969,/Users/zdh/workspace/sourceCode/source-test/guava/android/guava/src/com/google/common/collect/EmptyContiguousSet.java,1,170
970,/Users/zdh/workspace/sourceCode/source-test/guava/android/guava/src/com/google/common/collect/EmptyImmutableListMultimap.java,1,40
971,/Users/zdh/workspace/sourceCode/source-test/guava/android/guava/src/com/google/common/collect/EmptyImmutableSetMultimap.java,1,40
972,/Users/zdh/workspace/sourceCode/source-test/guava/android/guava/src/com/google/common/collect/EnumBiMap.java,1,141
973,/Users/zdh/workspace/sourceCode/source-test/guava/android/guava/src/com/google/common/collect/EnumHashBiMap.java,1,127
974,/Users/zdh/workspace/sourceCode/source-test/guava/android/guava/src/com/google/common/collect/EnumMultiset.java,1,307
975,/Users/zdh/workspace/sourceCode/source-test/guava/android/guava/src/com/google/common/collect/EvictingQueue.java,1,143
976,/Users/zdh/workspace/sourceCode/source-test/guava/android/guava/src/com/google/common/collect/ExplicitOrdering.java,1,71
977,/Users/zdh/workspace/sourceCode/source-test/guava/android/guava/src/com/google/common/collect/FilteredEntryMultimap.java,1,417
978,/Users/zdh/workspace/sourceCode/source-test/guava/android/guava/src/com/google/common/collect/FilteredEntrySetMultimap.java,1,67
979,/Users/zdh/workspace/sourceCode/source-test/guava/android/guava/src/com/google/common/collect/FilteredKeyListMultimap.java,1,56
980,/Users/zdh/workspace/sourceCode/source-test/guava/android/guava/src/com/google/common/collect/FilteredKeyMultimap.java,1,221
981,/Users/zdh/workspace/sourceCode/source-test/guava/android/guava/src/com/google/common/collect/FilteredKeySetMultimap.java,1,80
982,/Users/zdh/workspace/sourceCode/source-test/guava/android/guava/src/com/google/common/collect/FilteredMultimap.java,1,34
983,/Users/zdh/workspace/sourceCode/source-test/guava/android/guava/src/com/google/common/collect/FilteredMultimapValues.java,1,96
984,/Users/zdh/workspace/sourceCode/source-test/guava/android/guava/src/com/google/common/collect/FilteredSetMultimap.java,1,31
985,/Users/zdh/workspace/sourceCode/source-test/guava/android/guava/src/com/google/common/collect/FluentIterable.java,1,846
986,/Users/zdh/workspace/sourceCode/source-test/guava/android/guava/src/com/google/common/collect/ForwardingBlockingDeque.java,1,133
987,/Users/zdh/workspace/sourceCode/source-test/guava/android/guava/src/com/google/common/collect/ForwardingCollection.java,1,257
988,/Users/zdh/workspace/sourceCode/source-test/guava/android/guava/src/com/google/common/collect/ForwardingConcurrentMap.java,1,72
